0.1892950 0.8882310 1.0000000
0.1892950 0.8883270 0.0000000
0.1892950 0.8884229 0.0000000
0.1892950 0.8885188 0.0000000
0.1892950 0.8886148 1.0000000
0.1892950 0.8887107 2.0000000
0.1892950 0.8888066 2.0000000
0.1892950 0.8889026 1.0000000
0.1892950 0.8889985 0.0000000
0.1892950 0.8890944 1.0000000
0.1892950 0.8891904 1.0000000
0.1892950 0.8892863 1.0000000
0.1892950 0.8893822 0.0000000
0.1892950 0.8894782 2.0000000
0.1892950 0.8895741 2.0000000
0.1892950 0.8896700 2.0000000
0.1892950 0.8897660 2.0000000
0.1892950 0.8898619 0.0000000
0.1892950 0.8899578 0.0000000
0.1892950 0.8900538 1.0000000
0.1892950 0.8901497 1.0000000
0.1892950 0.8902456 3.0000000
0.1892950 0.8903416 0.0000000
0.1892950 0.8904375 2.0000000
0.1892950 0.8905334 1.0000000
0.1892950 0.8906294 0.0000000
0.1892950 0.8907253 0.0000000
0.1892950 0.8908212 1.0000000
0.1892950 0.8909172 3.0000000
0.1892950 0.8910131 3.0000000
0.1892950 0.8911090 1.0000000
0.1892950 0.8912050 3.0000000
0.1892950 0.8913009 1.0000000
0.1892950 0.8913968 1.0000000
0.1892950 0.8914928 2.0000000
0.1892950 0.8915887 1.0000000
0.1892950 0.8916847 2.0000000
0.1892950 0.8917806 1.0000000
0.1892950 0.8918765 2.0000000
0.1892950 0.8919725 1.0000000
0.1892950 0.8920684 3.0000000
0.1892950 0.8921643 0.0000000
0.1892950 0.8922603 2.0000000
0.1892950 0.8923562 2.0000000
0.1892950 0.8924521 2.0000000
0.1892950 0.8925481 0.0000000
0.1892950 0.8926440 2.0000000
0.1892950 0.8927399 1.0000000
0.1892950 0.8928359 1.0000000
0.1892950 0.8929318 0.0000000
0.1892950 0.8930277 1.0000000
0.1892950 0.8931237 0.0000000
0.1892950 0.8932196 0.0000000
0.1892950 0.8933155 0.0000000
0.1892950 0.8934115 0.0000000
0.1892950 0.8935074 0.0000000
0.1892950 0.8936033 0.0000000
0.1892950 0.8936993 0.0000000
0.1892950 0.8937952 0.0000000
0.1892950 0.8938911 0.0000000
0.1892950 0.8939871 0.0000000
0.1893669 0.8844896 0.0000000
0.1893669 0.8845855 0.0000000
0.1893669 0.8846815 0.0000000
0.1893669 0.8847774 0.0000000
0.1893669 0.8848733 0.0000000
0.1893669 0.8849693 0.0000000
0.1893669 0.8850652 0.0000000
0.1893669 0.8851611 0.0000000
0.1893669 0.8852571 0.0000000
0.1893669 0.8853530 0.0000000
0.1893669 0.8854489 0.0000000
0.1893669 0.8855449 0.0000000
0.1893669 0.8856408 0.0000000
0.1893669 0.8857367 1.0000000
0.1893669 0.8858327 0.0000000
0.1893669 0.8859286 1.0000000
0.1893669 0.8860245 0.0000000
0.1893669 0.8861205 0.0000000
0.1893669 0.8862164 0.0000000
0.1893669 0.8863123 1.0000000
0.1893669 0.8864083 0.0000000
0.1893669 0.8865042 2.0000000
0.1893669 0.8866001 0.0000000
0.1893669 0.8866961 0.0000000
0.1893669 0.8867920 1.0000000
0.1893669 0.8868879 3.0000000
0.1893669 0.8869839 1.0000000
0.1893669 0.8870798 2.0000000
0.1893669 0.8871758 0.0000000
0.1893669 0.8872717 2.0000000
0.1893669 0.8873676 0.0000000
0.1893669 0.8874636 1.0000000
0.1893669 0.8875595 2.0000000
0.1893669 0.8876554 1.0000000
0.1893669 0.8877514 2.0000000
0.1893669 0.8878473 2.0000000
0.1893669 0.8879432 3.0000000
0.1893669 0.8880392 1.0000000
0.1893669 0.8881351 0.0000000
0.1893669 0.8882310 1.0000000
0.1893669 0.8883270 2.0000000
0.1893669 0.8884229 1.0000000
0.1893669 0.8885188 0.0000000
0.1893669 0.8886148 0.0000000
0.1893669 0.8887107 2.0000000
0.1893669 0.8888066 0.0000000
0.1893669 0.8889026 2.0000000
0.1893669 0.8889985 2.0000000
0.1893669 0.8890944 0.0000000
0.1893669 0.8891904 0.0000000
0.1893669 0.8892863 1.0000000
0.1893669 0.8893822 2.0000000
0.1893669 0.8894782 2.0000000
0.1893669 0.8895741 0.0000000
0.1893669 0.8896700 1.0000000
0.1893669 0.8897660 1.0000000
0.1893669 0.8898619 2.0000000
0.1893669 0.8899578 1.0000000
0.1893669 0.8900538 2.0000000
0.1893669 0.8901497 2.0000000
0.1893669 0.8902456 2.0000000
0.1893669 0.8903416 2.0000000
0.1893669 0.8904375 1.0000000
0.1893669 0.8905334 1.0000000
0.1893669 0.8906294 0.0000000
0.1893669 0.8907253 1.0000000
0.1893669 0.8908212 1.0000000
0.1893669 0.8909172 1.0000000
0.1893669 0.8910131 1.0000000
0.1893669 0.8911090 0.0000000
0.1893669 0.8912050 0.0000000
0.1893669 0.8913009 0.0000000
0.1893669 0.8913968 1.0000000
0.1893669 0.8914928 0.0000000
0.1893669 0.8915887 2.0000000
0.1893669 0.8916847 0.0000000
0.1893669 0.8917806 3.0000000
0.1893669 0.8918765 0.0000000
0.1893669 0.8919725 3.0000000
0.1893669 0.8920684 1.0000000
0.1893669 0.8921643 2.0000000
0.1893669 0.8922603 2.0000000
0.1893669 0.8923562 3.0000000
0.1893669 0.8924521 2.0000000
0.1893669 0.8925481 0.0000000
0.1893669 0.8926440 4.0000000
0.1893669 0.8927399 3.0000000
0.1893669 0.8928359 3.0000000
0.1893669 0.8929318 3.0000000
0.1893669 0.8930277 1.0000000
0.1893669 0.8931237 0.0000000
0.1893669 0.8932196 0.0000000
0.1893669 0.8933155 0.0000000
0.1893669 0.8934115 0.0000000
0.1893669 0.8935074 0.0000000
0.1893669 0.8936033 0.0000000
0.1893669 0.8936993 0.0000000
0.1893669 0.8937952 0.0000000
0.1893669 0.8938911 0.0000000
0.1893669 0.8939871 0.0000000
0.1894387 0.8844896 0.0000000
0.1894387 0.8845855 0.0000000
0.1894387 0.8846815 0.0000000
0.1894387 0.8847774 0.0000000
0.1894387 0.8848733 0.0000000
0.1894387 0.8849693 0.0000000
0.1894387 0.8850652 0.0000000
0.1894387 0.8851611 0.0000000
0.1894387 0.8852571 0.0000000
0.1894387 0.8853530 0.0000000
0.1894387 0.8854489 0.0000000
0.1894387 0.8855449 0.0000000
0.1894387 0.8856408 0.0000000
0.1894387 0.8857367 0.0000000
0.1894387 0.8858327 1.0000000
0.1894387 0.8859286 0.0000000
0.1894387 0.8860245 1.0000000
0.1894387 0.8861205 0.0000000
0.1894387 0.8862164 0.0000000
0.1894387 0.8863123 0.0000000
0.1894387 0.8864083 0.0000000
0.1894387 0.8865042 2.0000000
0.1894387 0.8866001 0.0000000
0.1894387 0.8866961 0.0000000
0.1894387 0.8867920 2.0000000
0.1894387 0.8868879 1.0000000
0.1894387 0.8869839 0.0000000
0.1894387 0.8870798 2.0000000
0.1894387 0.8871758 3.0000000
0.1894387 0.8872717 3.0000000
0.1894387 0.8873676 1.0000000
0.1894387 0.8874636 1.0000000
0.1894387 0.8875595 1.0000000
0.1894387 0.8876554 2.0000000
0.1894387 0.8877514 1.0000000
0.1894387 0.8878473 0.0000000
0.1894387 0.8879432 0.0000000
0.1894387 0.8880392 1.0000000
0.1894387 0.8881351 1.0000000
0.1894387 0.8882310 1.0000000
0.1894387 0.8883270 0.0000000
0.1894387 0.8884229 2.0000000
0.1894387 0.8885188 1.0000000
0.1894387 0.8886148 2.0000000
0.1894387 0.8887107 1.0000000
0.1894387 0.8888066 1.0000000
0.1894387 0.8889026 1.0000000
0.1894387 0.8889985 1.0000000
0.1894387 0.8890944 1.0000000
0.1894387 0.8891904 1.0000000
0.1894387 0.8892863 1.0000000
0.1894387 0.8893822 0.0000000
0.1894387 0.8894782 0.0000000
0.1894387 0.8895741 0.0000000
0.1894387 0.8896700 0.0000000
0.1894387 0.8897660 1.0000000
0.1894387 0.8898619 1.0000000
0.1894387 0.8899578 2.0000000
0.1894387 0.8900538 4.0000000
0.1894387 0.8901497 1.0000000
0.1894387 0.8902456 0.0000000
0.1894387 0.8903416 1.0000000
0.1894387 0.8904375 1.0000000
0.1894387 0.8905334 4.0000000
0.1894387 0.8906294 1.0000000
0.1894387 0.8907253 0.0000000
0.1894387 0.8908212 1.0000000
0.1894387 0.8909172 1.0000000
0.1894387 0.8910131 1.0000000
0.1894387 0.8911090 1.0000000
0.1894387 0.8912050 0.0000000
0.1894387 0.8913009 1.0000000
0.1894387 0.8913968 1.0000000
0.1894387 0.8914928 3.0000000
0.1894387 0.8915887 3.0000000
0.1894387 0.8916847 1.0000000
0.1894387 0.8917806 3.0000000
0.1894387 0.8918765 1.0000000
0.1894387 0.8919725 2.0000000
0.1894387 0.8920684 2.0000000
0.1894387 0.8921643 2.0000000
0.1894387 0.8922603 3.0000000
0.1894387 0.8923562 5.0000000
0.1894387 0.8924521 4.0000000
0.1894387 0.8925481 0.0000000
0.1894387 0.8926440 2.0000000
0.1894387 0.8927399 1.0000000
0.1894387 0.8928359 4.0000000
0.1894387 0.8929318 2.0000000
0.1894387 0.8930277 0.0000000
0.1894387 0.8931237 0.0000000
0.1894387 0.8932196 0.0000000
0.1894387 0.8933155 0.0000000
0.1894387 0.8934115 0.0000000
0.1894387 0.8935074 0.0000000
0.1894387 0.8936033 0.0000000
0.1894387 0.8936993 0.0000000
0.1894387 0.8937952 0.0000000
0.1894387 0.8938911 0.0000000
0.1894387 0.8939871 0.0000000
0.1895106 0.8844896 0.0000000
0.1895106 0.8845855 0.0000000
0.1895106 0.8846815 0.0000000
0.1895106 0.8847774 0.0000000
0.1895106 0.8848733 0.0000000
0.1895106 0.8849693 0.0000000
0.1895106 0.8850652 0.0000000
0.1895106 0.8851611 0.0000000
0.1895106 0.8852571 0.0000000
0.1895106 0.8853530 0.0000000
0.1895106 0.8854489 0.0000000
0.1895106 0.8855449 0.0000000
0.1895106 0.8856408 0.0000000
0.1895106 0.8857367 0.0000000
0.1895106 0.8858327 0.0000000
0.1895106 0.8859286 1.0000000
0.1895106 0.8860245 0.0000000
0.1895106 0.8861205 1.0000000
0.1895106 0.8862164 5.0000000
0.1895106 0.8863123 0.0000000
0.1895106 0.8864083 1.0000000
0.1895106 0.8865042 0.0000000
0.1895106 0.8866001 0.0000000
0.1895106 0.8866961 3.0000000
0.1895106 0.8867920 1.0000000
0.1895106 0.8868879 1.0000000
0.1895106 0.8869839 0.0000000
0.1895106 0.8870798 0.0000000
0.1895106 0.8871758 1.0000000
0.1895106 0.8872717 0.0000000
0.1895106 0.8873676 0.0000000
0.1895106 0.8874636 0.0000000
0.1895106 0.8875595 3.0000000
0.1895106 0.8876554 1.0000000
0.1895106 0.8877514 1.0000000
0.1895106 0.8878473 2.0000000
0.1895106 0.8879432 1.0000000
0.1895106 0.8880392 3.0000000
0.1895106 0.8881351 0.0000000
0.1895106 0.8882310 0.0000000
0.1895106 0.8883270 1.0000000
0.1895106 0.8884229 1.0000000
0.1895106 0.8885188 3.0000000
0.1895106 0.8886148 0.0000000
0.1895106 0.8887107 1.0000000
0.1895106 0.8888066 1.0000000
0.1895106 0.8889026 1.0000000
0.1895106 0.8889985 0.0000000
0.1895106 0.8890944 0.0000000
0.1895106 0.8891904 0.0000000
0.1895106 0.8892863 1.0000000
0.1895106 0.8893822 1.0000000
0.1895106 0.8894782 0.0000000
0.1895106 0.8895741 1.0000000
0.1895106 0.8896700 2.0000000
0.1895106 0.8897660 3.0000000
0.1895106 0.8898619 0.0000000
0.1895106 0.8899578 1.0000000
0.1895106 0.8900538 1.0000000
0.1895106 0.8901497 1.0000000
0.1895106 0.8902456 1.0000000
0.1895106 0.8903416 2.0000000
0.1895106 0.8904375 2.0000000
0.1895106 0.8905334 0.0000000
0.1895106 0.8906294 0.0000000
0.1895106 0.8907253 2.0000000
0.1895106 0.8908212 0.0000000
0.1895106 0.8909172 2.0000000
0.1895106 0.8910131 0.0000000
0.1895106 0.8911090 4.0000000
0.1895106 0.8912050 2.0000000
0.1895106 0.8913009 3.0000000
0.1895106 0.8913968 4.0000000
0.1895106 0.8914928 0.0000000
0.1895106 0.8915887 5.0000000
0.1895106 0.8916847 3.0000000
0.1895106 0.8917806 0.0000000
0.1895106 0.8918765 0.0000000
0.1895106 0.8919725 1.0000000
0.1895106 0.8920684 3.0000000
0.1895106 0.8921643 3.0000000
0.1895106 0.8922603 3.0000000
0.1895106 0.8923562 1.0000000
0.1895106 0.8924521 2.0000000
0.1895106 0.8925481 2.0000000
0.1895106 0.8926440 3.0000000
0.1895106 0.8927399 1.0000000
0.1895106 0.8928359 1.0000000
0.1895106 0.8929318 5.0000000
0.1895106 0.8930277 0.0000000
0.1895106 0.8931237 0.0000000
0.1895106 0.8932196 0.0000000
0.1895106 0.8933155 0.0000000
0.1895106 0.8934115 0.0000000
0.1895106 0.8935074 0.0000000
0.1895106 0.8936033 0.0000000
0.1895106 0.8936993 0.0000000
0.1895106 0.8937952 0.0000000
0.1895106 0.8938911 0.0000000
0.1895106 0.8939871 0.0000000
0.1895825 0.8844896 0.0000000
0.1895825 0.8845855 0.0000000
0.1895825 0.8846815 0.0000000
0.1895825 0.8847774 0.0000000
0.1895825 0.8848733 0.0000000
0.1895825 0.8849693 0.0000000
0.1895825 0.8850652 0.0000000
0.1895825 0.8851611 0.0000000
0.1895825 0.8852571 0.0000000
0.1895825 0.8853530 0.0000000
0.1895825 0.8854489 0.0000000
0.1895825 0.8855449 0.0000000
0.1895825 0.8856408 0.0000000
0.1895825 0.8857367 0.0000000
0.1895825 0.8858327 0.0000000
0.1895825 0.8859286 0.0000000
0.1895825 0.8860245 2.0000000
0.1895825 0.8861205 2.0000000
0.1895825 0.8862164 1.0000000
0.1895825 0.8863123 0.0000000
0.1895825 0.8864083 2.0000000
0.1895825 0.8865042 3.0000000
0.1895825 0.8866001 0.0000000
0.1895825 0.8866961 0.0000000
0.1895825 0.8867920 2.0000000
0.1895825 0.8868879 3.0000000
0.1895825 0.8869839 0.0000000
0.1895825 0.8870798 1.0000000
0.1895825 0.8871758 2.0000000
0.1895825 0.8872717 0.0000000
0.1895825 0.8873676 1.0000000
0.1895825 0.8874636 2.0000000
0.1895825 0.8875595 2.0000000
0.1895825 0.8876554 0.0000000
0.1895825 0.8877514 1.0000000
0.1895825 0.8878473 1.0000000
0.1895825 0.8879432 0.0000000
0.1895825 0.8880392 0.0000000
0.1895825 0.8881351 0.0000000
0.1895825 0.8882310 0.0000000
0.1895825 0.8883270 3.0000000
0.1895825 0.8884229 1.0000000
0.1895825 0.8885188 0.0000000
0.1895825 0.8886148 1.0000000
0.1895825 0.8887107 1.0000000
0.1895825 0.8888066 0.0000000
0.1895825 0.8889026 1.0000000
0.1895825 0.8889985 0.0000000
0.1895825 0.8890944 4.0000000
0.1895825 0.8891904 0.0000000
0.1895825 0.8892863 1.0000000
0.1895825 0.8893822 1.0000000
0.1895825 0.8894782 1.0000000
0.1895825 0.8895741 2.0000000
0.1895825 0.8896700 1.0000000
0.1895825 0.8897660 1.0000000
0.1895825 0.8898619 0.0000000
0.1895825 0.8899578 1.0000000
0.1895825 0.8900538 0.0000000
0.1895825 0.8901497 1.0000000
0.1895825 0.8902456 1.0000000
0.1895825 0.8903416 1.0000000
0.1895825 0.8904375 2.0000000
0.1895825 0.8905334 1.0000000
0.1895825 0.8906294 1.0000000
0.1895825 0.8907253 2.0000000
0.1895825 0.8908212 0.0000000
0.1895825 0.8909172 3.0000000
0.1895825 0.8910131 1.0000000
0.1895825 0.8911090 0.0000000
0.1895825 0.8912050 2.0000000
0.1895825 0.8913009 0.0000000
0.1895825 0.8913968 1.0000000
0.1895825 0.8914928 2.0000000
0.1895825 0.8915887 1.0000000
0.1895825 0.8916847 2.0000000
0.1895825 0.8917806 1.0000000
0.1895825 0.8918765 1.0000000
0.1895825 0.8919725 1.0000000
0.1895825 0.8920684 0.0000000
0.1895825 0.8921643 4.0000000
0.1895825 0.8922603 1.0000000
0.1895825 0.8923562 3.0000000
0.1895825 0.8924521 1.0000000
0.1895825 0.8925481 2.0000000
0.1895825 0.8926440 2.0000000
0.1895825 0.8927399 1.0000000
0.1895825 0.8928359 2.0000000
0.1895825 0.8929318 0.0000000
0.1895825 0.8930277 0.0000000
0.1895825 0.8931237 0.0000000
0.1895825 0.8932196 0.0000000
0.1895825 0.8933155 0.0000000
0.1895825 0.8934115 0.0000000
0.1895825 0.8935074 0.0000000
0.1895825 0.8936033 0.0000000
0.1895825 0.8936993 0.0000000
0.1895825 0.8937952 0.0000000
0.1895825 0.8938911 0.0000000
0.1895825 0.8939871 0.0000000
0.1896544 0.8844896 0.0000000
0.1896544 0.8845855 0.0000000
0.1896544 0.8846815 0.0000000
0.1896544 0.8847774 0.0000000
0.1896544 0.8848733 0.0000000
0.1896544 0.8849693 0.0000000
0.1896544 0.8850652 0.0000000
0.1896544 0.8851611 0.0000000
0.1896544 0.8852571 0.0000000
0.1896544 0.8853530 0.0000000
0.1896544 0.8854489 0.0000000
0.1896544 0.8855449 0.0000000
0.1896544 0.8856408 0.0000000
0.1896544 0.8857367 0.0000000
0.1896544 0.8858327 0.0000000
0.1896544 0.8859286 0.0000000
0.1896544 0.8860245 1.0000000
0.1896544 0.8861205 0.0000000
0.1896544 0.8862164 0.0000000
0.1896544 0.8863123 2.0000000
0.1896544 0.8864083 2.0000000
0.1896544 0.8865042 0.0000000
0.1896544 0.8866001 1.0000000
0.1896544 0.8866961 1.0000000
0.1896544 0.8867920 0.0000000
0.1896544 0.8868879 1.0000000
0.1896544 0.8869839 0.0000000
0.1896544 0.8870798 1.0000000
0.1896544 0.8871758 0.0000000
0.1896544 0.8872717 0.0000000
0.1896544 0.8873676 0.0000000
0.1896544 0.8874636 0.0000000
0.1896544 0.8875595 1.0000000
0.1896544 0.8876554 2.0000000
0.1896544 0.8877514 1.0000000
0.1896544 0.8878473 0.0000000
0.1896544 0.8879432 1.0000000
0.1896544 0.8880392 2.0000000
0.1896544 0.8881351 0.0000000
0.1896544 0.8882310 0.0000000
0.1896544 0.8883270 2.0000000
0.1896544 0.8884229 0.0000000
0.1896544 0.8885188 0.0000000
0.1896544 0.8886148 0.0000000
0.1896544 0.8887107 2.0000000
0.1896544 0.8888066 1.0000000
0.1896544 0.8889026 1.0000000
0.1896544 0.8889985 0.0000000
0.1896544 0.8890944 0.0000000
0.1896544 0.8891904 1.0000000
0.1896544 0.8892863 3.0000000
0.1896544 0.8893822 0.0000000
0.1896544 0.8894782 1.0000000
0.1896544 0.8895741 0.0000000
0.1896544 0.8896700 1.0000000
0.1896544 0.8897660 1.0000000
0.1896544 0.8898619 4.0000000
0.1896544 0.8899578 1.0000000
0.1896544 0.8900538 0.0000000
0.1896544 0.8901497 3.0000000
0.1896544 0.8902456 2.0000000
0.1896544 0.8903416 3.0000000
0.1896544 0.8904375 0.0000000
0.1896544 0.8905334 2.0000000
0.1896544 0.8906294 1.0000000
0.1896544 0.8907253 2.0000000
0.1896544 0.8908212 0.0000000
0.1896544 0.8909172 0.0000000
0.1896544 0.8910131 1.0000000
0.1896544 0.8911090 1.0000000
0.1896544 0.8912050 4.0000000
0.1896544 0.8913009 3.0000000
0.1896544 0.8913968 2.0000000
0.1896544 0.8914928 1.0000000
0.1896544 0.8915887 0.0000000
0.1896544 0.8916847 0.0000000
0.1896544 0.8917806 3.0000000
0.1896544 0.8918765 2.0000000
0.1896544 0.8919725 2.0000000
0.1896544 0.8920684 0.0000000
0.1896544 0.8921643 4.0000000
0.1896544 0.8922603 3.0000000
0.1896544 0.8923562 2.0000000
0.1896544 0.8924521 1.0000000
0.1896544 0.8925481 3.0000000
0.1896544 0.8926440 2.0000000
0.1896544 0.8927399 1.0000000
0.1896544 0.8928359 1.0000000
0.1896544 0.8929318 0.0000000
0.1896544 0.8930277 0.0000000
0.1896544 0.8931237 0.0000000
0.1896544 0.8932196 0.0000000
0.1896544 0.8933155 0.0000000
0.1896544 0.8934115 0.0000000
0.1896544 0.8935074 0.0000000
0.1896544 0.8936033 0.0000000
0.1896544 0.8936993 0.0000000
0.1896544 0.8937952 0.0000000
0.1896544 0.8938911 0.0000000
0.1896544 0.8939871 0.0000000
0.1897262 0.8844896 0.0000000
0.1897262 0.8845855 0.0000000
0.1897262 0.8846815 0.0000000
0.1897262 0.8847774 0.0000000
0.1897262 0.8848733 0.0000000
0.1897262 0.8849693 0.0000000
0.1897262 0.8850652 0.0000000
0.1897262 0.8851611 0.0000000
0.1897262 0.8852571 0.0000000
0.1897262 0.8853530 0.0000000
0.1897262 0.8854489 0.0000000
0.1897262 0.8855449 0.0000000
0.1897262 0.8856408 0.0000000
0.1897262 0.8857367 0.0000000
0.1897262 0.8858327 0.0000000
0.1897262 0.8859286 0.0000000
0.1897262 0.8860245 0.0000000
0.1897262 0.8861205 0.0000000
0.1897262 0.8862164 0.0000000
0.1897262 0.8863123 1.0000000
0.1897262 0.8864083 0.0000000
0.1897262 0.8865042 0.0000000
0.1897262 0.8866001 0.0000000
0.1897262 0.8866961 1.0000000
0.1897262 0.8867920 0.0000000
0.1897262 0.8868879 0.0000000
0.1897262 0.8869839 1.0000000
0.1897262 0.8870798 1.0000000
0.1897262 0.8871758 0.0000000
0.1897262 0.8872717 1.0000000
0.1897262 0.8873676 0.0000000
0.1897262 0.8874636 0.0000000
0.1897262 0.8875595 2.0000000
0.1897262 0.8876554 3.0000000
0.1897262 0.8877514 2.0000000
0.1897262 0.8878473 0.0000000
0.1897262 0.8879432 2.0000000
0.1897262 0.8880392 3.0000000
0.1897262 0.8881351 0.0000000
0.1897262 0.8882310 1.0000000
0.1897262 0.8883270 0.0000000
0.1897262 0.8884229 0.0000000
0.1897262 0.8885188 0.0000000
0.1897262 0.8886148 1.0000000
0.1897262 0.8887107 1.0000000
0.1897262 0.8888066 0.0000000
0.1897262 0.8889026 1.0000000
0.1897262 0.8889985 1.0000000
0.1897262 0.8890944 1.0000000
0.1897262 0.8891904 2.0000000
0.1897262 0.8892863 0.0000000
0.1897262 0.8893822 2.0000000
0.1897262 0.8894782 0.0000000
0.1897262 0.8895741 2.0000000
0.1897262 0.8896700 1.0000000
0.1897262 0.8897660 1.0000000
0.1897262 0.8898619 0.0000000
0.1897262 0.8899578 1.0000000
0.1897262 0.8900538 1.0000000
0.1897262 0.8901497 4.0000000
0.1897262 0.8902456 0.0000000
0.1897262 0.8903416 2.0000000
0.1897262 0.8904375 0.0000000
0.1897262 0.8905334 1.0000000
0.1897262 0.8906294 0.0000000
0.1897262 0.8907253 0.0000000
0.1897262 0.8908212 1.0000000
0.1897262 0.8909172 2.0000000
0.1897262 0.8910131 0.0000000
0.1897262 0.8911090 3.0000000
0.1897262 0.8912050 1.0000000
0.1897262 0.8913009 2.0000000
0.1897262 0.8913968 1.0000000
0.1897262 0.8914928 0.0000000
0.1897262 0.8915887 0.0000000
0.1897262 0.8916847 1.0000000
0.1897262 0.8917806 0.0000000
0.1897262 0.8918765 0.0000000
0.1897262 0.8919725 4.0000000
0.1897262 0.8920684 1.0000000
0.1897262 0.8921643 3.0000000
0.1897262 0.8922603 1.0000000
0.1897262 0.8923562 2.0000000
0.1897262 0.8924521 0.0000000
0.1897262 0.8925481 2.0000000
0.1897262 0.8926440 0.0000000
0.1897262 0.8927399 0.0000000
0.1897262 0.8928359 0.0000000
0.1897262 0.8929318 0.0000000
0.1897262 0.8930277 0.0000000
0.1897262 0.8931237 0.0000000
0.1897262 0.8932196 0.0000000
0.1897262 0.8933155 0.0000000
0.1897262 0.8934115 0.0000000
0.1897262 0.8935074 0.0000000
0.1897262 0.8936033 0.0000000
0.1897262 0.8936993 0.0000000
0.1897262 0.8937952 0.0000000
0.1897262 0.8938911 0.0000000
0.1897262 0.8939871 0.0000000
0.1897981 0.8844896 0.0000000
0.1897981 0.8845855 0.0000000
0.1897981 0.8846815 0.0000000
0.1897981 0.8847774 0.0000000
0.1897981 0.8848733 0.0000000
0.1897981 0.8849693 0.0000000
0.1897981 0.8850652 0.0000000
0.1897981 0.8851611 0.0000000
0.1897981 0.8852571 0.0000000
0.1897981 0.8853530 0.0000000
0.1897981 0.8854489 0.0000000
0.1897981 0.8855449 0.0000000
0.1897981 0.8856408 0.0000000
0.1897981 0.8857367 0.0000000
0.1897981 0.8858327 0.0000000
0.1897981 0.8859286 0.0000000
0.1897981 0.8860245 0.0000000
0.1897981 0.8861205 0.0000000
0.1897981 0.8862164 2.0000000
0.1897981 0.8863123 1.0000000
0.1897981 0.8864083 1.0000000
0.1897981 0.8865042 0.0000000
0.1897981 0.8866001 1.0000000
0.1897981 0.8866961 1.0000000
0.1897981 0.8867920 0.0000000
0.1897981 0.8868879 1.0000000
0.1897981 0.8869839 2.0000000
0.1897981 0.8870798 1.0000000
0.1897981 0.8871758 1.0000000
0.1897981 0.8872717 1.0000000
0.1897981 0.8873676 2.0000000
0.1897981 0.8874636 2.0000000
0.1897981 0.8875595 0.0000000
0.1897981 0.8876554 1.0000000
0.1897981 0.8877514 1.0000000
0.1897981 0.8878473 1.0000000
0.1897981 0.8879432 0.0000000
0.1897981 0.8880392 2.0000000
0.1897981 0.8881351 0.0000000
0.1897981 0.8882310 2.0000000
0.1897981 0.8883270 0.0000000
0.1897981 0.8884229 3.0000000
0.1897981 0.8885188 0.0000000
0.1897981 0.8886148 0.0000000
0.1897981 0.8887107 0.0000000
0.1897981 0.8888066 1.0000000
0.1897981 0.8889026 0.0000000
0.1897981 0.8889985 0.0000000
0.1897981 0.8890944 1.0000000
0.1897981 0.8891904 1.0000000
0.1897981 0.8892863 3.0000000
0.1897981 0.8893822 3.0000000
0.1897981 0.8894782 0.0000000
0.1897981 0.8895741 2.0000000
0.1897981 0.8896700 3.0000000
0.1897981 0.8897660 0.0000000
0.1897981 0.8898619 2.0000000
0.1897981 0.8899578 3.0000000
0.1897981 0.8900538 2.0000000
0.1897981 0.8901497 1.0000000
0.1897981 0.8902456 2.0000000
0.1897981 0.8903416 0.0000000
0.1897981 0.8904375 2.0000000
0.1897981 0.8905334 1.0000000
0.1897981 0.8906294 1.0000000
0.1897981 0.8907253 1.0000000
0.1897981 0.8908212 0.0000000
0.1897981 0.8909172 1.0000000
0.1897981 0.8910131 1.0000000
0.1897981 0.8911090 1.0000000
0.1897981 0.8912050 1.0000000
0.1897981 0.8913009 0.0000000
0.1897981 0.8913968 4.0000000
0.1897981 0.8914928 0.0000000
0.1897981 0.8915887 1.0000000
0.1897981 0.8916847 2.0000000
0.1897981 0.8917806 2.0000000
0.1897981 0.8918765 1.0000000
0.1897981 0.8919725 0.0000000
0.1897981 0.8920684 0.0000000
0.1897981 0.8921643 5.0000000
0.1897981 0.8922603 0.0000000
0.1897981 0.8923562 5.0000000
0.1897981 0.8924521 2.0000000
0.1897981 0.8925481 5.0000000
0.1897981 0.8926440 1.0000000
0.1897981 0.8927399 0.0000000
0.1897981 0.8928359 0.0000000
0.1897981 0.8929318 0.0000000
0.1897981 0.8930277 0.0000000
0.1897981 0.8931237 0.0000000
0.1897981 0.8932196 0.0000000
0.1897981 0.8933155 0.0000000
0.1897981 0.8934115 0.0000000
0.1897981 0.8935074 0.0000000
0.1897981 0.8936033 0.0000000
0.1897981 0.8936993 0.0000000
0.1897981 0.8937952 0.0000000
0.1897981 0.8938911 0.0000000
0.1897981 0.8939871 0.0000000
0.1898700 0.8844896 0.0000000
0.1898700 0.8845855 0.0000000
0.1898700 0.8846815 0.0000000
0.1898700 0.8847774 0.0000000
0.1898700 0.8848733 0.0000000
0.1898700 0.8849693 0.0000000
0.1898700 0.8850652 0.0000000
0.1898700 0.8851611 0.0000000
0.1898700 0.8852571 0.0000000
0.1898700 0.8853530 0.0000000
0.1898700 0.8854489 0.0000000
0.1898700 0.8855449 0.0000000
0.1898700 0.8856408 0.0000000
0.1898700 0.8857367 0.0000000
0.1898700 0.8858327 0.0000000
0.1898700 0.8859286 0.0000000
